Frequenz	Kanal A	Kanal B
(s)	(V)	(V)

-5.42103918	-0.10803550	0.83742790
-5.41970518	-0.10803550	0.74861900
-5.41837118	0.07080294	0.83742790
-5.41703718	-0.10803550	0.83742790
-5.41570318	-0.10803550	0.83742790
-5.41436918	-0.10803550	0.83742790
-5.41303518	0.07080294	0.83742790
-5.41170118	-0.10803550	0.74861900
-5.41036718	-0.10803550	0.83742790
-5.40903318	-0.10803550	0.83742790
-5.40769918	-0.10803550	0.83742790
-5.40636518	-0.10803550	0.83742790
-5.40503118	0.07080294	0.83742790
-5.40369717	-0.10803550	0.83742790
-5.40236317	-0.10803550	0.83742790
-5.40102917	0.07080294	0.83742790
-5.39969517	-0.10803550	0.83742790
-5.39836117	-0.10803550	0.83742790
-5.39702717	-0.10803550	0.83742790
-5.39569317	-0.10803550	0.83742790
-5.39435917	0.07080294	0.83742790
-5.39302517	-0.10803550	0.83742790
-5.39169117	-0.10803550	0.83742790
-5.39035717	-0.10803550	0.83742790
-5.38902317	0.07080294	0.83742790
-5.38768917	0.07080294	0.83742790
-5.38635517	-0.10803550	0.83742790
-5.38502117	0.07080294	0.83742790
-5.38368717	0.07080294	0.83742790
-5.38235317	0.07080294	0.83742790
-5.38101917	0.07080294	0.83742790
-5.37968517	-0.10803550	0.83742790
-5.37835117	0.07080294	0.83742790
-5.37701717	-0.10803550	0.83742790
-5.37568317	-0.10803550	0.74861900
-5.37434917	0.07080294	0.83742790
-5.37301517	0.07080294	0.83742790
-5.37168117	-0.10803550	0.83742790
-5.37034717	0.07080294	0.83742790
-5.36901317	-0.10803550	0.83742790
-5.36767917	-0.10803550	0.83742790
-5.36634517	0.07080294	0.83742790
-5.36501117	0.07080294	0.83742790
-5.36367717	-0.10803550	0.83742790
-5.36234317	0.07080294	0.83742790
-5.36100917	-0.10803550	0.83742790
-5.35967517	0.07080294	0.83742790
-5.35834117	-0.10803550	0.83742790
-5.35700717	-0.10803550	0.83742790
-5.35567317	0.07080294	0.83742790
-5.35433917	0.07080294	0.83742790
-5.35300517	0.07080294	0.83742790
-5.35167117	-0.10803550	0.83742790
-5.35033717	0.07080294	0.83742790
-5.34900317	-0.10803550	0.83742790
-5.34766917	0.07080294	0.83742790
-5.34633517	0.07080294	0.83742790
-5.34500117	0.07080294	0.83742790
-5.34366717	-0.10803550	0.83742790
-5.34233317	0.07080294	0.83742790
-5.34099917	0.07080294	0.83742790
-5.33966517	-0.10803550	0.83742790
-5.33833117	-0.10803550	0.83742790
-5.33699717	-0.10803550	0.83742790
-5.33566317	0.07080294	0.83742790
-5.33432917	0.07080294	0.92593160
-5.33299517	0.07080294	0.83742790
-5.33166117	-0.10803550	0.83742790
-5.33032717	0.07080294	0.83742790
-5.32899317	-0.10803550	0.83742790
-5.32765917	-0.10803550	0.83742790
-5.32632517	0.07080294	0.83742790
-5.32499117	0.07080294	0.83742790
-5.32365717	0.07080294	0.83742790
-5.32232317	-0.10803550	0.83742790
-5.32098917	-0.10803550	0.83742790
-5.31965517	-0.10803550	0.83742790
-5.31832117	0.07080294	0.83742790
-5.31698717	0.07080294	0.92593160
-5.31565317	0.07080294	0.83742790
-5.31431917	-0.10803550	0.83742790
-5.31298517	-0.10803550	0.83742790
-5.31165117	-0.10803550	0.83742790
-5.31031717	-0.10803550	0.83742790
-5.30898317	0.07080294	0.83742790
-5.30764917	0.07080294	0.83742790
-5.30631517	-0.10803550	0.83742790
-5.30498117	0.07080294	0.83742790
-5.30364717	0.07080294	0.83742790
-5.30231317	0.07080294	0.83742790
-5.30097917	0.07080294	0.83742790
-5.29964517	0.07080294	0.83742790
-5.29831117	0.07080294	0.83742790
-5.29697717	0.07080294	0.83742790
-5.29564317	0.07080294	0.83742790
-5.29430917	0.07080294	0.83742790
-5.29297517	0.07080294	0.83742790
-5.29164117	-0.10803550	0.83742790
-5.29030717	-0.10803550	0.83742790
-5.28897317	0.07080294	0.83742790
-5.28763917	-0.10803550	0.83742790
-5.28630517	-0.10803550	0.83742790
-5.28497117	0.07080294	0.83742790
-5.28363717	-0.10803550	0.83742790
-5.28230317	-0.10803550	0.83742790
-5.28096917	-0.10803550	0.83742790
-5.27963517	-0.10803550	0.83742790
-5.27830117	0.07080294	0.83742790
-5.27696717	-0.10803550	0.83742790
-5.27563317	0.07080294	0.83742790
-5.27429917	0.07080294	0.83742790
-5.27296517	-0.10803550	0.83742790
-5.27163117	-0.10803550	0.83742790
-5.27029717	0.07080294	0.83742790
-5.26896317	-0.10803550	0.83742790
-5.26762917	0.07080294	0.83742790
-5.26629517	0.07080294	0.83742790
-5.26496117	-0.10803550	0.83742790
-5.26362717	-0.10803550	0.83742790
-5.26229317	0.07080294	0.83742790
-5.26095917	-0.10803550	0.83742790
-5.25962517	0.07080294	0.83742790
-5.25829117	0.07080294	0.83742790
-5.25695717	-0.10803550	0.83742790
-5.25562317	-0.10803550	0.83742790
-5.25428917	-0.10803550	0.83742790
-5.25295517	0.07080294	0.83742790
-5.25162117	0.07080294	0.83742790
-5.25028717	0.07080294	0.83742790
-5.24895317	0.07080294	0.83742790
-5.24761917	0.07080294	0.83742790
-5.24628517	-0.10803550	0.83742790
-5.24495117	-0.10803550	0.83742790
-5.24361717	-0.10803550	0.83742790
-5.24228317	0.07080294	0.83742790
-5.24094917	0.07080294	0.83742790
-5.23961517	-0.10803550	0.83742790
-5.23828117	0.07080294	0.74861900
-5.23694717	-0.10803550	0.83742790
-5.23561317	0.07080294	0.83742790
-5.23427917	-0.10803550	0.83742790
-5.23294517	0.07080294	0.83742790
-5.23161117	-0.10803550	0.83742790
-5.23027717	0.07080294	0.83742790
-5.22894317	0.07080294	0.83742790
-5.22760917	-0.10803550	0.83742790
-5.22627517	-0.10803550	0.83742790
-5.22494117	0.07080294	0.83742790
-5.22360717	-0.10803550	0.83742790
-5.22227317	0.07080294	0.83742790
-5.22093917	0.07080294	0.83742790
-5.21960517	0.07080294	0.83742790
-5.21827117	0.07080294	0.83742790
-5.21693717	0.07080294	0.92593160
-5.21560317	0.07080294	0.83742790
-5.21426917	0.07080294	0.92593160
-5.21293517	0.07080294	0.83742790
-5.21160117	0.07080294	0.83742790
-5.21026717	-0.10803550	0.83742790
-5.20893317	0.07080294	0.83742790
-5.20759917	0.07080294	0.83742790
-5.20626517	0.07080294	0.83742790
-5.20493117	0.07080294	0.92593160
-5.20359717	0.07080294	0.83742790
-5.20226317	-0.10803550	0.83742790
-5.20092917	-0.10803550	0.83742790
-5.19959517	0.07080294	0.83742790
-5.19826117	0.07080294	0.83742790
-5.19692717	0.07080294	0.83742790
-5.19559317	0.07080294	0.83742790
-5.19425917	0.07080294	0.83742790
-5.19292517	0.07080294	0.83742790
-5.19159117	0.07080294	0.83742790
-5.19025717	-0.10803550	0.83742790
-5.18892317	-0.10803550	0.83742790
-5.18758917	0.07080294	0.92593160
-5.18625517	0.07080294	0.92593160
-5.18492117	-0.10803550	0.83742790
-5.18358717	-0.10803550	0.83742790
-5.18225317	-0.10803550	0.83742790
-5.18091917	-0.10803550	0.83742790
-5.17958517	-0.10803550	0.92593160
-5.17825117	-0.10803550	0.83742790
-5.17691717	0.07080294	0.83742790
-5.17558317	0.07080294	0.83742790
-5.17424917	0.07080294	0.83742790
-5.17291517	0.07080294	0.83742790
-5.17158117	0.07080294	0.83742790
-5.17024717	0.07080294	0.83742790
-5.16891317	-0.10803550	0.83742790
-5.16757917	0.07080294	0.83742790
-5.16624517	0.07080294	0.83742790
-5.16491117	-0.10803550	0.83742790
-5.16357717	0.07080294	0.83742790
-5.16224317	-0.10803550	0.83742790
-5.16090917	0.07080294	0.83742790
-5.15957517	-0.10803550	0.83742790
-5.15824117	-0.10803550	0.83742790
-5.15690717	0.07080294	0.83742790
-5.15557317	0.07080294	0.92593160
-5.15423917	-0.10803550	0.83742790
-5.15290517	0.07080294	0.83742790
-5.15157117	-0.10803550	0.83742790
-5.15023717	-0.10803550	0.83742790
-5.14890317	-0.10803550	0.92593160
-5.14756917	-0.10803550	0.83742790
-5.14623517	-0.10803550	0.83742790
-5.14490117	0.07080294	0.92593160
-5.14356717	0.07080294	0.83742790
-5.14223317	0.07080294	0.83742790
-5.14089917	0.07080294	0.92593160
-5.13956517	0.07080294	0.92593160
-5.13823117	-0.10803550	0.83742790
-5.13689717	0.07080294	0.83742790
-5.13556317	0.07080294	0.83742790
-5.13422917	0.07080294	0.92593160
-5.13289517	-0.10803550	0.83742790
-5.13156117	-0.10803550	0.83742790
-5.13022717	0.07080294	0.92593160
-5.12889317	0.07080294	0.83742790
-5.12755917	0.07080294	0.92593160
-5.12622517	-0.10803550	0.92593160
-5.12489117	-0.10803550	0.83742790
-5.12355717	0.07080294	0.83742790
-5.12222317	0.07080294	0.83742790
-5.12088917	0.07080294	0.92593160
-5.11955517	-0.10803550	0.83742790
-5.11822117	0.07080294	0.92593160
-5.11688717	-0.10803550	0.83742790
-5.11555317	0.07080294	0.83742790
-5.11421917	-0.10803550	0.92593160
-5.11288517	0.07080294	0.83742790
-5.11155117	0.07080294	0.92593160
-5.11021717	-0.10803550	0.83742790
-5.10888317	0.07080294	0.83742790
-5.10754917	0.07080294	0.83742790
-5.10621517	0.07080294	0.83742790
-5.10488117	-0.10803550	0.92593160
-5.10354717	0.07080294	0.92593160
-5.10221317	0.07080294	0.83742790
-5.10087917	-0.10803550	0.92593160
-5.09954517	0.07080294	0.92593160
-5.09821117	0.07080294	0.92593160
-5.09687717	-0.10803550	0.92593160
-5.09554317	0.07080294	0.92593160
-5.09420917	0.07080294	0.83742790
-5.09287517	0.07080294	0.83742790
-5.09154117	0.07080294	0.92593160
-5.09020717	-0.10803550	0.92593160
-5.08887317	-0.10803550	0.92593160
-5.08753917	0.07080294	0.92593160
-5.08620517	-0.10803550	0.83742790
-5.08487117	0.07080294	0.83742790
-5.08353717	0.07080294	0.83742790
-5.08220317	-0.10803550	0.83742790
-5.08086917	-0.10803550	0.92593160
-5.07953517	-0.10803550	0.92593160
-5.07820117	0.07080294	0.83742790
-5.07686717	-0.10803550	0.92593160
-5.07553317	0.07080294	0.92593160
-5.07419917	-0.10803550	0.92593160
-5.07286517	0.07080294	0.92593160
-5.07153117	-0.10803550	0.92593160
-5.07019717	0.07080294	0.92593160
-5.06886317	0.07080294	0.92593160
-5.06752917	0.07080294	0.83742790
-5.06619517	-0.10803550	0.92593160
-5.06486117	-0.10803550	0.83742790
-5.06352717	-0.10803550	0.83742790
-5.06219317	-0.10803550	0.92593160
-5.06085917	0.07080294	0.92593160
-5.05952517	-0.10803550	0.92593160
-5.05819117	0.07080294	0.92593160
-5.05685717	0.07080294	0.92593160
-5.05552317	-0.10803550	0.92593160
-5.05418917	0.07080294	0.92593160
-5.05285517	0.07080294	0.92593160
-5.05152117	0.07080294	0.92593160
-5.05018717	0.07080294	0.92593160
-5.04885317	-0.10803550	0.83742790
-5.04751917	-0.10803550	0.92593160
-5.04618517	0.07080294	0.92593160
-5.04485117	0.07080294	0.83742790
-5.04351717	-0.10803550	0.92593160
-5.04218317	-0.10803550	0.92593160
-5.04084917	0.07080294	0.92593160
-5.03951517	0.07080294	0.92593160
-5.03818117	0.07080294	0.92593160
-5.03684717	0.07080294	0.92593160
-5.03551317	0.07080294	0.92593160
-5.03417917	0.07080294	0.92593160
-5.03284517	0.07080294	0.83742790
-5.03151117	0.07080294	0.92593160
-5.03017717	0.07080294	0.92593160
-5.02884317	0.07080294	0.92593160
-5.02750917	-0.10803550	0.92593160
-5.02617517	-0.10803550	0.83742790
-5.02484117	0.07080294	0.92593160
-5.02350717	0.07080294	0.92593160
-5.02217317	-0.10803550	0.92593160
-5.02083917	-0.10803550	0.92593160
-5.01950517	0.07080294	0.83742790
-5.01817117	0.07080294	0.92593160
-5.01683717	0.07080294	0.92593160
-5.01550317	-0.10803550	0.92593160
-5.01416917	0.07080294	0.92593160
-5.01283517	0.07080294	0.92593160
-5.01150117	-0.10803550	0.92593160
-5.01016717	0.07080294	0.92593160
-5.00883317	-0.10803550	0.92593160
-5.00749917	-0.10803550	0.92593160
-5.00616517	0.07080294	0.92593160
-5.00483117	0.07080294	0.83742790
-5.00349717	-0.10803550	0.92593160
-5.00216317	-0.10803550	0.92593160
-5.00082917	0.07080294	0.92593160
-4.99949517	-0.10803550	0.92593160
-4.99816117	-0.10803550	0.92593160
-4.99682717	-0.10803550	0.92593160
-4.99549317	0.07080294	0.92593160
-4.99415917	0.07080294	0.92593160
-4.99282517	-0.10803550	0.92593160
-4.99149117	0.07080294	0.92593160
-4.99015717	-0.10803550	0.92593160
-4.98882317	-0.10803550	0.92593160
-4.98748917	-0.10803550	0.92593160
-4.98615517	-0.10803550	0.92593160
-4.98482117	-0.10803550	0.92593160
-4.98348717	-0.10803550	0.92593160
-4.98215317	-0.10803550	0.92593160
-4.98081917	-0.10803550	0.92593160
-4.97948517	-0.10803550	0.92593160
-4.97815117	0.07080294	0.92593160
-4.97681717	0.07080294	0.92593160
-4.97548317	0.07080294	0.92593160
-4.97414917	0.07080294	0.92593160
-4.97281517	0.07080294	0.92593160
-4.97148117	-0.10803550	0.92593160
-4.97014717	-0.10803550	0.92593160
-4.96881317	0.07080294	0.92593160
-4.96747917	0.07080294	0.92593160
-4.96614517	-0.10803550	0.92593160
-4.96481117	-0.10803550	0.92593160
-4.96347717	-0.10803550	0.92593160
-4.96214317	-0.10803550	0.92593160
-4.96080917	-0.10803550	0.92593160
-4.95947517	0.07080294	0.92593160
-4.95814117	0.07080294	0.92593160
-4.95680717	0.07080294	0.92593160
-4.95547317	-0.10803550	0.92593160
-4.95413916	0.07080294	0.92593160
-4.95280516	0.07080294	0.92593160
-4.95147116	-0.10803550	0.92593160
-4.95013716	-0.10803550	0.92593160
-4.94880316	0.07080294	0.92593160
-4.94746916	0.07080294	0.92593160
-4.94613516	-0.10803550	0.92593160
-4.94480116	-0.10803550	0.92593160
-4.94346716	0.07080294	0.92593160
-4.94213316	0.07080294	0.92593160
-4.94079916	0.07080294	0.92593160
-4.93946516	0.07080294	0.92593160
-4.93813116	0.07080294	0.92593160
-4.93679716	-0.10803550	0.92593160
-4.93546316	-0.10803550	0.92593160
-4.93412916	-0.10803550	0.92593160
-4.93279516	-0.10803550	0.92593160
-4.93146116	-0.10803550	0.83742790
-4.93012716	0.07080294	0.92593160
-4.92879316	0.07080294	0.92593160
-4.92745916	-0.10803550	0.92593160
-4.92612516	0.07080294	0.92593160
-4.92479116	0.07080294	0.92593160
-4.92345716	0.07080294	0.92593160
-4.92212316	-0.10803550	0.92593160
-4.92078916	0.07080294	0.92593160
-4.91945516	0.07080294	0.92593160
-4.91812116	-0.10803550	0.92593160
-4.91678716	-0.10803550	0.92593160
-4.91545316	-0.10803550	0.92593160
-4.91411916	0.07080294	0.92593160
-4.91278516	-0.10803550	0.92593160
-4.91145116	-0.10803550	0.92593160
-4.91011716	-0.10803550	0.92593160
-4.90878316	-0.10803550	0.92593160
-4.90744916	-0.10803550	0.92593160
-4.90611516	-0.10803550	0.92593160
-4.90478116	0.07080294	0.92593160
-4.90344716	-0.10803550	0.92593160
-4.90211316	-0.10803550	0.92593160
-4.90077916	0.07080294	0.92593160
-4.89944516	-0.10803550	0.92593160
-4.89811116	-0.10803550	0.92593160
-4.89677716	0.07080294	0.92593160
-4.89544316	-0.10803550	0.92593160
-4.89410916	0.07080294	0.92593160
-4.89277516	-0.10803550	0.92593160
-4.89144116	0.07080294	0.92593160
-4.89010716	0.07080294	0.92593160
-4.88877316	-0.10803550	0.92593160
-4.88743916	-0.10803550	0.92593160
-4.88610516	-0.10803550	0.92593160
-4.88477116	0.07080294	0.92593160
-4.88343716	0.07080294	0.92593160
-4.88210316	0.07080294	0.92593160
-4.88076916	-0.10803550	0.92593160
-4.87943516	-0.10803550	0.92593160
-4.87810116	0.07080294	0.92593160
-4.87676716	0.07080294	0.92593160
-4.87543316	0.07080294	0.92593160
-4.87409916	-0.10803550	0.92593160
-4.87276516	0.07080294	0.92593160
-4.87143116	-0.10803550	0.92593160
-4.87009716	0.07080294	0.92593160
-4.86876316	0.07080294	0.92593160
-4.86742916	-0.10803550	0.92593160
-4.86609516	0.07080294	0.92593160
-4.86476116	0.07080294	0.92593160
-4.86342716	-0.10803550	0.92593160
-4.86209316	0.07080294	0.92593160
-4.86075916	0.07080294	0.92593160
-4.85942516	0.07080294	0.92593160
-4.85809116	0.07080294	0.92593160
-4.85675716	0.07080294	0.92593160
-4.85542316	-0.10803550	1.01474000
-4.85408916	-0.10803550	0.92593160
-4.85275516	0.07080294	0.92593160
-4.85142116	0.07080294	0.92593160
-4.85008716	-0.10803550	0.92593160
-4.84875316	-0.10803550	0.92593160
-4.84741916	-0.10803550	0.92593160
-4.84608516	0.07080294	0.92593160
-4.84475116	-0.10803550	0.92593160
-4.84341716	-0.10803550	0.92593160
-4.84208316	0.07080294	0.92593160
-4.84074916	-0.10803550	0.92593160
-4.83941516	0.07080294	0.92593160
-4.83808116	0.07080294	0.92593160
-4.83674716	-0.10803550	0.92593160
-4.83541316	-0.10803550	0.92593160
-4.83407916	0.07080294	0.92593160
-4.83274516	0.07080294	0.92593160
-4.83141116	-0.10803550	0.92593160
-4.83007716	-0.10803550	0.92593160
-4.82874316	0.07080294	0.92593160
-4.82740916	-0.10803550	0.92593160
-4.82607516	0.07080294	0.92593160
-4.82474116	0.07080294	0.92593160
-4.82340716	0.07080294	0.92593160
-4.82207316	0.07080294	0.92593160
-4.82073916	0.07080294	0.92593160
-4.81940516	0.07080294	0.92593160
-4.81807116	0.07080294	0.92593160
-4.81673716	0.07080294	0.92593160
-4.81540316	0.07080294	0.92593160
-4.81406916	0.07080294	0.92593160
-4.81273516	0.07080294	0.92593160
-4.81140116	-0.10803550	0.92593160
-4.81006716	0.07080294	0.92593160
-4.80873316	-0.10803550	0.92593160
-4.80739916	-0.10803550	0.92593160
-4.80606516	0.07080294	0.92593160
-4.80473116	-0.10803550	0.92593160
-4.80339716	-0.10803550	0.92593160
-4.80206316	-0.10803550	0.92593160
-4.80072916	0.07080294	0.92593160
-4.79939516	0.07080294	0.92593160
-4.79806116	0.07080294	0.92593160
-4.79672716	0.07080294	0.92593160
-4.79539316	0.07080294	0.92593160
-4.79405916	-0.10803550	0.92593160
-4.79272516	0.07080294	0.92593160
-4.79139116	0.07080294	0.92593160
-4.79005716	-0.10803550	0.92593160
-4.78872316	0.07080294	0.92593160
-4.78738916	0.07080294	0.92593160
-4.78605516	0.07080294	0.92593160
-4.78472116	0.07080294	0.92593160
-4.78338716	0.07080294	0.83742790
-4.78205316	-0.10803550	0.92593160
-4.78071916	0.07080294	1.01474000
-4.77938516	0.07080294	0.92593160
-4.77805116	0.07080294	0.92593160
-4.77671716	0.07080294	0.92593160
-4.77538316	-0.10803550	0.92593160
-4.77404916	0.07080294	0.92593160
-4.77271516	0.07080294	0.92593160
-4.77138116	-0.10803550	0.92593160
-4.77004716	0.07080294	0.92593160
-4.76871316	0.07080294	0.92593160
-4.76737916	0.07080294	0.92593160
-4.76604516	-0.10803550	0.92593160
-4.76471116	0.07080294	0.92593160
-4.76337716	-0.10803550	0.92593160
-4.76204316	0.07080294	0.92593160
-4.76070916	0.07080294	0.92593160
-4.75937516	0.07080294	0.92593160
-4.75804116	0.07080294	0.92593160
-4.75670716	0.07080294	0.92593160
-4.75537316	0.07080294	0.92593160
-4.75403916	0.07080294	0.92593160
-4.75270516	0.07080294	0.92593160
-4.75137116	-0.10803550	0.92593160
-4.75003716	0.07080294	0.92593160
-4.74870316	0.07080294	0.92593160
-4.74736916	-0.10803550	0.92593160
-4.74603516	0.07080294	0.92593160
-4.74470116	-0.10803550	0.92593160
-4.74336716	0.07080294	0.92593160
-4.74203316	0.07080294	0.92593160
-4.74069916	-0.10803550	0.92593160
-4.73936516	0.07080294	0.92593160
-4.73803116	0.07080294	0.92593160
-4.73669716	0.07080294	0.92593160
-4.73536316	0.07080294	0.92593160
-4.73402916	0.07080294	0.92593160
-4.73269516	0.07080294	0.92593160
-4.73136116	-0.10803550	0.92593160
-4.73002716	0.07080294	0.92593160
-4.72869316	0.07080294	0.92593160
-4.72735916	0.07080294	0.92593160
-4.72602516	0.07080294	0.92593160
-4.72469116	0.07080294	0.92593160
-4.72335716	0.07080294	0.92593160
-4.72202316	0.07080294	0.92593160
-4.72068916	0.07080294	0.92593160
-4.71935516	0.07080294	0.92593160
-4.71802116	0.07080294	0.92593160
-4.71668716	0.07080294	0.92593160
-4.71535316	0.07080294	0.92593160
-4.71401916	0.07080294	0.92593160
-4.71268516	0.07080294	0.92593160
-4.71135116	0.07080294	0.92593160
-4.71001716	0.07080294	0.92593160
-4.70868316	0.07080294	0.92593160
-4.70734916	0.07080294	0.92593160
-4.70601516	0.07080294	0.92593160
-4.70468116	0.07080294	0.92593160
-4.70334716	0.07080294	0.92593160
-4.70201316	0.07080294	0.92593160
-4.70067916	0.07080294	0.92593160
-4.69934516	0.07080294	0.92593160
-4.69801116	0.24964140	0.92593160
-4.69667716	0.24964140	0.92593160
-4.69534316	0.24964140	0.92593160
-4.69400916	0.07080294	0.92593160
-4.69267516	0.24964140	0.92593160
-4.69134116	0.24964140	0.92593160
-4.69000716	0.24964140	1.01474000
-4.68867316	0.07080294	0.92593160
-4.68733916	0.24964140	0.92593160
-4.68600516	0.24964140	0.92593160
-4.68467116	0.24964140	0.92593160
